"presence","x","y","cells","bio1","bio12","bio15","ntl","pop_dens","dist_karst","perc_water_bodies","perc_evgrn_ndlf_forests","perc_evgrn_brdlf_forests","perc_decid_brdlf_forests","perc_mxd_forests"
0,101.875,21.975,114919,20.4793891906738,1567.09997558594,74.4152450561523,0.261011630296707,11.4121580123901,0.180277571082115,0,0,95,0,0
0,102.225,21.975,114926,20.3576240539551,1591.89782714844,86.1143112182617,0.263901352882385,2.60938453674316,0.141421362757683,0,0,97,0,0
0,102.575,21.975,114933,20.1674938201904,1635.11901855469,95.6710739135742,0.260943055152893,25.4657154083252,0.111803397536278,0,0,29,0,10
0,104.225,21.975,114966,16.0766754150391,1982.35559082031,93.076171875,0.247816354036331,56.2705917358398,0.269258230924606,0,0,92,0,8
0,105.625,21.975,114994,22.1433010101318,1740.46667480469,92.6600799560547,0.311598002910614,176.116607666016,0,0,0,12,0,0
0,106.125,21.975,115004,21.0338954925537,1656.59997558594,86.3909912109375,0.267137199640274,49.8308906555176,0,0,0,51,0,0
0,106.225,21.975,115006,21.4554920196533,1556.85778808594,84.5528411865234,0.275741547346115,55.0971641540527,0,0,0,43,0,0
0,106.675,21.975,115015,21.603796005249,1237.31909179688,78.3385314941406,1.61744117736816,115.457450866699,0.0500000007450581,0,0,2,0,0
0,106.775,21.975,115017,21.2910861968994,1313.09338378906,78.522819519043,0.492556571960449,121.023422241211,0.0500000007450581,0,0,39,0,0
0,108.125,21.975,115044,20.3072338104248,1898.03332519531,82.2597274780273,0.277960658073425,42.3028907775879,0.15811388194561,0,0,74,0,0
0,108.425,21.975,115050,21.6792736053467,1870.08093261719,80.6018981933594,0.417792588472366,230.947845458984,0,0,0,14,0,0
0,108.775,21.975,115057,21.5215187072754,1728.58666992188,77.0397644042969,0.579598188400269,158.205795288086,0.223606795072556,0,0,10,0,0
0,108.975,21.975,115061,21.6709003448486,1682.91552734375,75.5600509643555,0.343502193689346,87.4917297363281,0.364005506038666,0,0,4,0,0
0,109.275,21.975,115067,21.8334465026855,1646.92883300781,73.1967697143555,0.302810877561569,104.119979858398,0.29154759645462,0,0,1,0,0
0,109.675,21.975,115075,21.9736633300781,1644.06665039062,71.2719802856445,0.34987884759903,173.214370727539,0,0,0,18,0,0
0,109.825,21.975,115078,21.9989929199219,1654,70.4953536987305,0.594157695770264,381.271759033203,0.0500000007450581,0,0,2,0,0
0,110.225,21.975,115086,22.4387054443359,1695.88000488281,69.8532104492188,0.869619846343994,471.978302001953,0.282842725515366,0,0,0,0,0
0,110.675,21.975,115095,22.6830024719238,1782.47619628906,71.860221862793,0.409282118082047,218.92724609375,0.610327780246735,0,0,2,0,0
0,111.625,21.975,115114,22.5251331329346,2086.46655273438,74.7754440307617,0.364815443754196,175.158203125,0.100000001490116,0,0,48,0,0
0,111.775,21.975,115117,22.9515743255615,2130.07543945312,74.9705505371094,0.608633279800415,195.199981689453,0.15811388194561,0,0,0,0,0
0,111.975,21.975,115121,22.4035949707031,2200.177734375,75.5056304931641,0.622527360916138,380.269927978516,0.282842725515366,0,0,66,0,0
0,112.325,21.975,115128,22.4554061889648,2179.96655273438,74.3341064453125,0.372178494930267,184.754669189453,0,0,0,32,0,0
0,112.575,21.975,115133,22.1221466064453,2167.09521484375,73.4394912719727,0.342188209295273,166.511001586914,0.0707106813788414,0,0,38,0,0
0,112.675,21.975,115135,22.062520980835,2158.45703125,73.3197860717773,0.33238610625267,195.999984741211,0.15811388194561,3,0,30,0,0
0,112.775,21.975,115137,22.658670425415,2130.16455078125,73.2394409179688,1.42521572113037,347.852203369141,0.15811388194561,1,0,0,0,0
0,112.875,21.975,115139,22.6169185638428,2099.33325195312,73.0822906494141,1.18992793560028,200.268051147461,0.212132036685944,11,0,0,0,0
0,100.025,21.925,115347,20.1174755096436,1498.64282226562,84.573371887207,0.260496884584427,36.0081253051758,0.0500000007450581,0,0,24,2,17
0,100.075,21.925,115348,19.7565174102783,1508.1376953125,84.6283416748047,0.262416541576385,35.6749496459961,0.100000001490116,0,0,20,2,21
0,100.375,21.925,115354,19.6321964263916,1551.85717773438,83.9949188232422,0.455410361289978,131.197357177734,0.353553384542465,0,0,38,0,3
0,100.525,21.925,115357,18.6759166717529,1549.25720214844,84.0172958374023,0.430856853723526,123.697387695312,0.364005506038666,0,0,28,0,8
0,100.925,21.925,115365,22.5418567657471,1651.60717773438,79.0611114501953,0.571107268333435,199.165985107422,0,0,0,12,0,0
0,101.025,21.925,115367,22.3572273254395,1644.85717773438,78.3827133178711,0.499881267547607,72.5766525268555,0,0,0,15,0,0
0,101.575,21.925,115378,19.4887275695801,1567.18872070312,76.9466705322266,0.239695027470589,13.6663122177124,0,0,0,98,0,0
0,102.275,21.925,115392,21.2617664337158,1647.98095703125,87.0227203369141,0.271955907344818,3.95466041564941,0.212132036685944,0,0,100,0,0
0,102.375,21.925,115394,20.3541069030762,1627.96423339844,91.2628707885742,0.25905841588974,3.24830627441406,0.269258230924606,0,0,100,0,0
0,102.525,21.925,115397,18.7845668792725,1616.36669921875,94.9930725097656,0.253702849149704,2.35204386711121,0.180277571082115,0,0,100,0,0
0,103.125,21.925,115409,20.847469329834,1761.53576660156,99.5624237060547,0.255101919174194,38.2221870422363,0.0500000007450581,0,0,54,0,0
0,104.225,21.925,115431,13.4648094177246,1989.08093261719,93.183967590332,0.236886978149414,51.0796012878418,0.254950970411301,0,2,66,0,16
0,104.275,21.925,115432,14.485595703125,2001.33337402344,94.4960098266602,0.239608839154243,49.8183631896973,0.304138123989105,0,0,11,7,24
0,104.425,21.925,115435,21.042947769165,1666.89282226562,84.1398620605469,0.280823469161987,80.5108261108398,0.223606795072556,0,0,16,0,0
0,104.925,21.925,115445,22.7641010284424,1810.20922851562,82.4178695678711,0.364752173423767,183.344284057617,0,54,0,7,0,5
0,105.025,21.925,115447,22.3981971740723,1740.84289550781,84.2926788330078,0.323053419589996,147.278610229492,0,0,0,6,0,2
0,105.075,21.925,115448,22.6170063018799,1723.40307617188,84.0597534179688,0.345393568277359,130.752334594727,0,0,0,2,0,3
0,105.175,21.925,115450,22.9744815826416,1685.98974609375,84.3385696411133,0.427154302597046,138.874252319336,0,0,0,0,0,0
0,105.975,21.925,115466,21.4746379852295,1704.18090820312,90.8593063354492,0.302216112613678,73.7240600585938,0,0,0,68,0,0
0,106.025,21.925,115467,21.5879554748535,1677.99047851562,90.3477935791016,0.288418531417847,77.7802734375,0,0,0,69,0,0
0,106.475,21.925,115476,21.3719615936279,1363.40002441406,80.8167495727539,0.289885431528091,60.3659133911133,0.0500000007450581,0,0,28,0,0
0,106.525,21.925,115477,21.521993637085,1296.42858886719,80.1308517456055,0.287543386220932,83.4609909057617,0.0500000007450581,0,0,10,0,0
0,106.775,21.925,115482,21.6101913452148,1312.37622070312,79.1770324707031,0.502378225326538,207.952346801758,0.100000001490116,0,0,18,0,0
0,106.875,21.925,115484,21.7709045410156,1309.5,78.4769439697266,0.305095016956329,121.253288269043,0.111803397536278,0,0,50,0,0
0,107.275,21.925,115492,20.4811153411865,1559.76196289062,80.4890823364258,0.259340792894363,50.7014007568359,0.150000005960464,0,0,93,0,0
0,107.375,21.925,115494,20.5750885009766,1632.25,81.1413421630859,0.261972934007645,36.5031776428223,0.150000005960464,0,0,71,0,0
0,107.675,21.925,115500,21.4883136749268,1895.59692382812,84.0968551635742,0.265833646059036,22.6152610778809,0.180277571082115,0,0,25,0,0
0,108.475,21.925,115516,21.7322521209717,1866.11901855469,80.5842590332031,0.536873936653137,247.442733764648,0.0500000007450581,0,0,3,0,0
0,108.775,21.925,115522,21.6132907867432,1741.55712890625,77.4810180664062,0.63873302936554,148.266586303711,0.25,0,0,2,0,0
0,108.875,21.925,115524,21.7184581756592,1712.85717773438,76.5761489868164,0.401697337627411,130.475463867188,0.335410207509995,0,0,0,0,0
0,109.375,21.925,115534,21.9985122680664,1646.10717773438,72.8978500366211,0.324277102947235,228.828491210938,0.20615528523922,0,0,4,0,0
0,109.575,21.925,115538,22.222053527832,1643.01025390625,71.7584228515625,0.381880968809128,198.91064453125,0.0500000007450581,0,0,2,0,0
0,109.675,21.925,115540,21.6719932556152,1656.22448730469,71.5465087890625,0.338797152042389,216.505035400391,0,0,0,55,0,0
0,110.075,21.925,115548,22.2520885467529,1686.18872070312,70.0334548950195,0.61327201128006,485.339172363281,0.223606795072556,0,0,0,0,0
0,110.625,21.925,115559,22.6432800292969,1782.07141113281,71.6937561035156,0.449860394001007,439.559234619141,0.602079749107361,1,0,5,0,0
0,110.725,21.925,115561,22.8675022125244,1795.71899414062,72.1529006958008,0.704457223415375,287.320159912109,0.680073499679565,0,0,0,0,0
0,110.875,21.925,115564,22.99094581604,1846.32141113281,72.9993896484375,9.58356475830078,2784.2236328125,0.667083203792572,0,0,0,0,0
0,111.025,21.925,115567,22.4714431762695,1888.87622070312,73.9401168823242,0.572827577590942,505.484466552734,0.522015333175659,0,0,12,0,0
0,111.125,21.925,115569,21.2785968780518,1950.25,73.9627990722656,0.394379138946533,323.689208984375,0.427200198173523,0,0,43,0,0
0,111.775,21.925,115582,22.9650135040283,2144.51440429688,75.1638412475586,0.757038354873657,227.345581054688,0.20615528523922,0,0,0,0,0
0,111.825,21.925,115583,23.0126972198486,2165.25512695312,75.3948516845703,1.63911414146423,226.655044555664,0.223606795072556,0,0,0,0,0
0,112.025,21.925,115587,22.8341312408447,2238.93334960938,76.1151123046875,4.54863119125366,454.159393310547,0.269258230924606,0,0,5,0,0
0,112.075,21.925,115588,22.9345226287842,2226.1376953125,75.8925399780273,4.12897205352783,388.124786376953,0.223606795072556,0,0,0,0,0
0,112.725,21.925,115601,22.3485317230225,2148.23413085938,73.4341049194336,0.426986306905746,351.748199462891,0.200000002980232,3,0,21,0,0
0,99.925,21.875,115810,20.4459171295166,1478.07141113281,83.6611938476562,0.257326006889343,44.9860382080078,0,0,0,63,0,26
0,100.225,21.875,115816,18.741678237915,1532.16662597656,83.5244674682617,0.303198873996735,47.9090881347656,0.223606795072556,0,1,42,0,5
0,100.275,21.875,115817,18.8830051422119,1536.13330078125,83.6343154907227,0.299350708723068,56.2010879516602,0.25,0,0,51,0,11
0,100.425,21.875,115820,19.637035369873,1560.64282226562,83.960563659668,0.395298153162003,92.4911193847656,0.349999994039536,0,0,31,0,0
0,100.625,21.875,115824,18.0487079620361,1555.25,83.4412994384766,0.289887368679047,133.225311279297,0.282842725515366,0,0,64,0,5
0,100.925,21.875,115830,22.9066066741943,1675.78576660156,78.8384857177734,1.19687902927399,174.47509765625,0,0,0,3,0,0
0,101.125,21.875,115834,21.146125793457,1624.5,78.911994934082,0.31147837638855,38.987190246582,0,0,0,45,0,0
0,101.175,21.875,115835,21.1761074066162,1627.39282226562,78.1931457519531,0.269613474607468,50.889289855957,0,0,0,76,0,0
0,101.225,21.875,115836,21.6642322540283,1643,76.9709930419922,0.289731353521347,59.6729736328125,0,0,0,66,0,0
1,101.275,21.875,115837,22.1359672546387,1652.80004882812,76.3392868041992,0.334108501672745,59.8650016784668,0.0500000007450581,0,0,49,0,0
0,101.325,21.875,115838,21.7976303100586,1639.07141113281,76.1475524902344,0.291539907455444,59.4727592468262,0.100000001490116,0,0,72,0,0
0,101.475,21.875,115841,20.775972366333,1591.59997558594,77.4264144897461,0.264358580112457,13.6575918197632,0,0,0,84,0,0
0,102.475,21.875,115861,19.5320835113525,1636.30004882812,95.1749725341797,0.261376202106476,1.18192458152771,0.25,0,0,84,0,0
0,103.475,21.875,115881,20.0956115722656,1782.19995117188,94.2737121582031,0.260657072067261,86.1327896118164,0,0,0,22,0,0
0,103.675,21.875,115885,19.9746074676514,1787.14282226562,91.2741928100586,0.241668224334717,71.6053009033203,0,0,0,14,0,0
0,103.775,21.875,115887,21.0525569915771,1700.36669921875,88.5834426879883,0.261227935552597,136.930068969727,0,0,0,38,0,0
0,104.075,21.875,115893,16.5864944458008,1943.78576660156,93.2298278808594,0.437574148178101,45.3836708068848,0.100000001490116,0,0,30,0,0
0,104.425,21.875,115900,21.2105827331543,1666.71423339844,83.9833068847656,0.285440385341644,89.6903915405273,0.20615528523922,0,0,9,0,0
0,104.875,21.875,115909,22.8494167327881,1843,82.1381301879883,0.375226736068726,183.344299316406,0,6,0,0,0,7
0,105.425,21.875,115920,22.1972026824951,1686.71423339844,89.3643951416016,0.334171503782272,140.233581542969,0,0,0,12,0,0
0,106.175,21.875,115935,21.0118923187256,1641.17858886719,86.7180709838867,0.290700316429138,95.0093231201172,0,0,0,34,0,0
0,106.525,21.875,115942,21.5563621520996,1325.90002441406,80.7252578735352,0.311661422252655,100.299896240234,0,0,0,21,0,0
0,106.625,21.875,115944,21.4740409851074,1320,80.2409973144531,0.339893192052841,102.924850463867,0.0707106813788414,0,0,20,0,0
0,106.675,21.875,115945,21.3736972808838,1335.75,80.2330932617188,0.386854290962219,125.815711975098,0.111803397536278,0,0,13,0,0
0,106.825,21.875,115948,21.5679931640625,1344.71423339844,80.0012817382812,0.537795782089233,140.695846557617,0.150000005960464,0,0,40,0,0
0,106.875,21.875,115949,20.9776248931885,1386,80.2530746459961,0.326829314231873,117.103317260742,0.15811388194561,0,0,48,0,0
0,107.575,21.875,115963,21.2060642242432,1821.78576660156,83.6596527099609,0.277280211448669,24.5108489990234,0.200000002980232,0,0,52,0,0
0,108.175,21.875,115975,21.6325531005859,2057.17846679688,84.5196228027344,0.334442347288132,158.005889892578,0.111803397536278,0,0,48,0,0
0,108.575,21.875,115983,21.7330741882324,1810.53576660156,79.6003341674805,1.55467438697815,283.63037109375,0.141421362757683,61,0,0,0,0
0,109.425,21.875,116000,22.2915897369385,1652.32141113281,72.9070129394531,0.604547023773193,302.824066162109,0.141421362757683,0,0,0,0,0
0,109.975,21.875,116011,22.1010665893555,1682.09997558594,70.476806640625,0.508304238319397,305.618499755859,0.180277571082115,0,0,0,0,0
0,110.075,21.875,116013,22.3239517211914,1689.85717773438,70.238525390625,0.644012331962585,452.738861083984,0.25,0,0,0,0,0
0,110.325,21.875,116018,22.5677146911621,1706.85717773438,70.3351974487305,0.652442455291748,488.85986328125,0.424264073371887,10,0,0,0,0
0,111.075,21.875,116033,22.0709171295166,1918.67858886719,74.0434494018555,0.503958761692047,565.719665527344,0.49244287610054,0,0,25,0,0
0,111.125,21.875,116034,22.4163761138916,1925,74.2148590087891,0.588590919971466,444.363006591797,0.447213590145111,0,0,13,0,0
0,111.175,21.875,116035,22.7742614746094,1933.57141113281,74.2956924438477,0.87362265586853,369.016693115234,0.403112888336182,0,0,0,0,0
0,111.425,21.875,116040,19.7366428375244,2084.03564453125,74.2709274291992,0.379334956407547,133.966918945312,0.223606795072556,0,2,93,0,0
0,111.475,21.875,116041,20.5294227600098,2090.63330078125,74.3745803833008,0.318546831607819,135.067459106445,0.20615528523922,0,0,100,0,0
0,111.625,21.875,116044,22.808292388916,2095.75,74.8029479980469,0.433155328035355,153.97265625,0.200000002980232,0,0,9,0,0
0,111.775,21.875,116047,22.7673492431641,2154.2666015625,75.2274017333984,1.25910377502441,315.046356201172,0.25,0,0,12,0,0
0,111.925,21.875,116050,23.1728096008301,2224.67846679688,75.9263305664062,10.3112745285034,2190.53955078125,0.320156216621399,0,0,0,0,0
0,112.575,21.875,116063,22.4209232330322,2179.82153320312,74.0322723388672,0.536471903324127,325.95703125,0.141421362757683,2,0,16,0,0
0,100.875,21.825,116294,22.4528274536133,1671.92858886719,79.896858215332,0.388353019952774,128.695205688477,0.0500000007450581,0,0,36,0,0
0,101.225,21.825,116301,21.26344871521,1635.46667480469,78.2190551757812,0.260979473590851,63.1375617980957,0,0,0,54,0,0
0,101.675,21.825,116310,20.8016452789307,1625.93872070312,77.7679748535156,0.260422587394714,23.1221752166748,0,0,0,83,0,0
0,101.925,21.825,116315,20.5384674072266,1624.37243652344,77.8734741210938,0.264648616313934,19.3878993988037,0.25,0,0,93,0,0
0,102.025,21.825,116317,21.4013671875,1660.84765625,78.8853073120117,0.271011531352997,5.15146923065186,0.25,0,0,98,0,0
0,102.325,21.825,116323,21.0366268157959,1683.74487304688,90.7629165649414,0.266367852687836,1.47038495540619,0.320156216621399,0,0,100,0,0
0,102.375,21.825,116324,21.0106735229492,1683.85717773438,92.5451812744141,0.255114644765854,1.34667062759399,0.353553384542465,0,0,100,0,0
0,102.825,21.825,116333,20.4205322265625,1708.55615234375,101.41236114502,0.250335663557053,23.8145751953125,0.200000002980232,0,0,27,0,2
0,103.125,21.825,116339,19.3741436004639,1762.42858886719,99.0501861572266,0.254082530736923,38.2221908569336,0.0500000007450581,0,0,25,0,0
0,103.175,21.825,116340,18.6742897033691,1776.158203125,97.2074508666992,0.256627112627029,38.2221908569336,0,0,0,77,0,0
0,103.625,21.825,116349,21.3501071929932,1731.32141113281,91.1498718261719,0.249064698815346,68.4506149291992,0,0,0,45,0,0
0,103.675,21.825,116350,19.9668941497803,1788.15307617188,91.8654861450195,0.247909665107727,71.4378204345703,0,0,0,9,0,0
0,103.925,21.825,116355,18.1443996429443,1885.658203125,91.7295837402344,0.260212600231171,92.4954986572266,0,0,0,59,0,0
0,103.975,21.825,116356,17.9098567962646,1892.64758300781,92.7876663208008,0.259755611419678,50.4045906066895,0,0,0,36,0,0
0,104.125,21.825,116359,17.1055946350098,1902.25,94.2351684570312,0.386821717023849,44.4319648742676,0.141421362757683,0,0,22,0,3
0,104.675,21.825,116370,22.8541774749756,1803.32653808594,81.8478469848633,0.41204896569252,90.5077743530273,0,0,0,0,0,0
0,104.825,21.825,116373,22.6847515106201,1850.84692382812,82.6679382324219,0.354963928461075,140.280990600586,0.0707106813788414,0,0,0,0,1
0,105.025,21.825,116377,22.5409412384033,1748.20947265625,83.0690841674805,0.370335280895233,180.866973876953,0,2,0,1,0,7
0,105.925,21.825,116395,21.3080444335938,1745.1376953125,91.459098815918,0.383048743009567,80.9732284545898,0,0,0,84,0,0
0,106.025,21.825,116397,21.6766777038574,1705.53332519531,91.4302978515625,0.289989709854126,81.2067794799805,0,0,0,64,0,0
0,106.325,21.825,116403,21.1262683868408,1565.46936035156,83.9719543457031,0.313162952661514,96.6437911987305,0,0,0,5,0,0
0,106.925,21.825,116415,20.0341854095459,1480.3623046875,81.5346755981445,0.32374632358551,90.920768737793,0.20615528523922,0,0,29,0,0
0,107.625,21.825,116429,20.2909698486328,1824.57141113281,83.6920852661133,0.259275436401367,22.6152610778809,0.254950970411301,0,0,72,0,0
0,107.675,21.825,116430,20.0128326416016,1839.64794921875,83.8077239990234,0.261055111885071,22.6152610778809,0.254950970411301,0,0,95,0,0
1,107.875,21.825,116434,20.1515598297119,1965.21423339844,83.9326782226562,0.277658432722092,99.6364135742188,0.25,0,0,82,0,0
0,107.925,21.825,116435,20.5907974243164,2033.90307617188,84.7695846557617,0.30909064412117,129.842193603516,0.25,0,0,73,0,0
0,108.075,21.825,116438,21.5891094207764,2133.51538085938,85.8578186035156,0.320049732923508,89.8016510009766,0.223606795072556,0,0,71,0,0
